0,1,155.45894034754838,-0.7386289364118066,4.487577932379297,9831.178593670938,1534.9877020495305,0
0,1,9.105292634331818,0.03497859312344492,4.487577932379297,9675.71965332339,1534.9877020495305,0
0,1,20.00000000021737,-0.3173694675386981,4.487577932379297,9666.614360689058,1534.9877020495305,0
0,1,29.776964038978804,0.34119810423077424,4.487577932379297,9646.61436068884,1534.9877020495305,0
0,1,16.21986342548189,-0.27399296585629196,4.487577932379297,9616.837396649862,1534.9877020495305,0
0,1,2.5822360431548077,0.6039981051571818,4.487577932379297,9600.61753322438,1534.9877020495305,0
0,1,10.000000000137334,-0.07973343478733924,4.487577932379297,9598.035297181224,1534.9877020495305,0
0,1,234.6900653737639,2.782394355289177,4.487577932379297,9588.035297181086,1534.9877020495305,0
0,1,104.64267628940252,1.3884775576564277,4.487577932379297,9353.345231807323,1534.9877020495305,0
0,1,191.01070747346148,0.0,4.487577932379297,9248.70255551792,1534.9877020495305,0
0,1,81.25836892642928,1.204824985833305,4.487577932379297,9057.691848044458,1534.9877020495305,0
0,1,148.76644476069123,1.652186972210731,4.487577932379297,8976.43347911803,1534.9877020495305,0
0,1,13.92815897420769,0.0,4.487577932379297,8827.667034357339,1534.9877020495305,0
0,1,22.15292559082809,-0.5775494832775264,4.487577932379297,8813.738875383131,1534.9877020495305,0
1,0,39.9999999998754,0.27383173685874757,4.487577932379297,8791.585949792303,1534.9877020495305,1
0,1,79.99999999975171,-0.22617844382826904,4.4251779323794915,8791.585949792303,1494.9877020496551,0
0,1,30.000000000330147,0.1532533059327206,4.4251779323794915,8711.585949792552,1494.9877020496551,0
1,0,91.48406024812812,-0.37863292170301205,4.4251779323794915,8681.585949792221,1494.9877020496551,1
0,1,213.6278454909807,-1.6498454058786918,4.2824627983924115,8681.585949792221,1403.503641801527,1
0,1,198.15106005918096,1.2597927779315383,4.060289839081792,8467.95810430124,1403.503641801527,0
0,1,40.00000000013006,-0.6033216339329749,4.060289839081792,8269.80704424206,1403.503641801527,0
1,0,50.00000000016553,0.3267860548553991,4.060289839081792,8229.80704424193,1403.503641801527,1
0,1,208.6580424988424,1.5660513074352453,3.9822898390815333,8229.80704424193,1353.5036418013615,0
0,1,57.28830082991317,0.7493998668433726,3.9822898390815333,8021.149001743087,1353.5036418013615,0
0,1,1.1768562763845694,-0.29292650380390645,3.9822898390815333,7963.860700913174,1353.5036418013615,0
1,0,20.000000000225555,1.0196786467865953,3.9822898390815333,7962.683844636789,1353.5036418013615,1
0,1,9.999999999467946,0.0,3.940689839081064,7962.683844636789,1333.503641801136,0
0,1,157.22993262896944,0.9177874836536546,3.940689839081064,7952.683844637321,1333.503641801136,0
0,1,70.00000000028831,-0.5460029840958285,3.940689839081064,7795.453912008352,1333.503641801136,0
1,0,70.10263702495467,0.46340963257040574,3.940689839081064,7725.4539120080635,1333.503641801136,1
0,1,59.73085671022818,-0.38337980867933846,3.831329725322135,7725.4539120080635,1263.4010047761813,0
1,0,129.68290379748578,1.0998056644185024,3.831329725322135,7665.723055297835,1263.4010047761813,1
1,0,209.0905799840175,1.415975493278426,3.5615892854233646,7665.723055297835,1133.7181009786955,1
0,1,45.59140533739628,-0.1184457191854781,3.1266808790566083,7665.723055297835,924.627520994678,0
0,1,255.4720353517041,-1.1011617700437504,3.1266808790566083,7620.131649960439,924.627520994678,1
0,1,192.02048009433747,1.0149113085930095,2.860989962290836,7364.659614608735,924.627520994678,0
1,0,10.000000000409273,-0.3137777957163209,2.860989962290836,7172.6391345143975,924.627520994678,1
0,1,19.999999999312422,0.17039744108705965,2.8453899622901972,7172.6391345143975,914.6275209942687,0
1,0,85.96311570182479,0.16988424091833323,2.8453899622901972,7152.639134515085,914.6275209942687,1
0,1,10.000000000050932,-0.0004758353710456313,2.7112875017953506,7152.639134515085,828.6644052924439,0
0,1,9.999999999232386,0.7314714153665507,2.7112875017953506,7142.639134515034,828.6644052924439,1
0,1,64.01841709134715,-0.4127493272948924,2.6956875017965483,7132.639134515802,828.6644052924439,0
1,0,108.04136035662123,0.0,2.6956875017965483,7068.620717424455,828.6644052924439,1
0,1,139.32375769362807,-0.6388841749480607,2.527142979640219,7068.620717424455,720.6230449358227,0
0,1,309.83712950735026,-0.5787873048772153,2.527142979640219,6929.2969597308265,720.6230449358227,0
1,0,9.99999999976535,0.014317374821708794,2.527142979640219,6619.459830223476,720.6230449358227,1
0,1,10.000000000567525,-0.05530445758609835,2.511542979640585,6619.459830223476,710.6230449360573,1
0,1,19.999999999474312,0.1204058409073044,2.4959429796397,6609.459830222909,710.6230449360573,0
0,1,20.000000000331056,-0.07547996364287199,2.4959429796397,6589.459830223434,710.6230449360573,0
1,0,9.999999999768988,0.017438436702201493,2.4959429796397,6569.459830223103,710.6230449360573,1
0,1,92.69122297831382,-0.18373453791232838,2.4803429796400605,6569.459830223103,700.6230449362884,0
0,1,10.000000000340151,0.00959449921781392,2.4803429796400605,6476.76860724479,700.6230449362884,0
0,1,29.999999999419742,-0.10803083766445946,2.4803429796400605,6466.768607244449,700.6230449362884,0
0,1,30.000000000220098,0.1156117553314311,2.4803429796400605,6436.76860724503,700.6230449362884,0
0,1,117.64346378085247,-0.11413808842487397,2.4803429796400605,6406.76860724481,700.6230449362884,1
0,1,19.999999999417923,0.06060538225245643,2.2968191761419305,6289.125143463957,700.6230449362884,0
0,1,107.05262473820403,-0.19451981916361166,2.2968191761419305,6269.125143464539,700.6230449362884,0
0,1,15.28542051748991,0.07397344463648692,2.2968191761419305,6162.072518726335,700.6230449362884,0
0,1,70.00000000019281,-0.37868918319839834,2.2968191761419305,6146.787098208845,700.6230449362884,0
0,1,10.000000000065484,-0.09617552098508661,2.2968191761419305,6076.787098208652,700.6230449362884,1
0,1,254.76849488298285,0.0,2.2812191761418283,6066.787098208587,700.6230449362884,0
0,1,30.00000000001637,-0.4160810119998326,2.2812191761418283,5812.018603325604,700.6230449362884,0
0,1,230.90373319225,-0.938404453247096,2.2812191761418283,5782.018603325588,700.6230449362884,0
0,1,59.99999999980719,0.0,2.2812191761418283,5551.114870133339,700.6230449362884,0
0,1,9.999999999952706,-0.20784041675196022,2.2812191761418283,5491.114870133531,700.6230449362884,0
1,0,10.000000000043656,0.024205111901850915,2.2812191761418283,5481.114870133579,700.6230449362884,1
1,0,117.32254855040992,-0.9609800081711578,2.2656191761417603,5481.114870133579,690.6230449362447,1
0,1,157.98003118488305,0.0,2.0825960004031208,5481.114870133579,573.3004963858348,0
0,1,96.15706735134336,-1.1279696749958534,2.0825960004031208,5323.134838948696,573.3004963858348,1
0,1,171.6335076216692,-1.1833870503038328,1.9825926503577236,5226.977771597352,573.3004963858348,1
0,1,213.25815518572563,-1.2303178702633772,1.8040938024311877,5055.344263975683,573.3004963858348,1
1,0,30.000000000023647,0.2561325071310436,1.582305321038033,4842.0861087899575,573.3004963858348,1
0,1,39.90221563821797,-0.1740104287770233,1.535505321037996,4842.0861087899575,543.3004963858111,0
0,1,10.000000000130967,0.03312816306267578,1.535505321037996,4802.1838931517395,543.3004963858111,0
0,1,94.1925188400619,-0.9356595978818306,1.535505321037996,4792.183893151609,543.3004963858111,0
0,1,26.163375381445803,-1.010911026724447,1.535505321037996,4697.991374311547,543.3004963858111,1
0,1,122.22787142515881,0.0,1.5082954106412925,4671.827998930101,543.3004963858111,0
0,1,87.56627402095182,1.3083991600231755,1.5082954106412925,4549.600127504942,543.3004963858111,0
0,1,59.99999999996908,0.0,1.5082954106412925,4462.03385348399,543.3004963858111,0
0,1,30.000000000220098,0.0,1.5082954106412925,4402.033853484021,543.3004963858111,0
0,1,71.32400328002404,1.6062129641015344,1.5082954106412925,4372.033853483801,543.3004963858111,0
0,1,187.10964166984377,0.0,1.5082954106412925,4300.709850203777,543.3004963858111,0
0,1,254.2725772599333,0.0,1.5082954106412925,4113.600208533933,543.3004963858111,0
0,1,174.2537830816873,-1.2832117645462837,1.5082954106412925,3859.327631274,543.3004963858111,1
0,1,192.68494911610287,-0.623442766431787,1.3270714762363376,3685.0738481923127,543.3004963858111,0
0,1,90.00000000030741,0.0,1.3270714762363376,3492.38889907621,543.3004963858111,0
0,1,9.999999999876309,0.0,1.3270714762363376,3402.3888990759024,543.3004963858111,0
0,1,9.999999999972715,-0.0017684304998534094,1.3270714762363376,3392.388899076026,543.3004963858111,0
0,1,9.999999999876309,0.0017684304998704583,1.3270714762363376,3382.3888990760533,543.3004963858111,1
0,1,17.83005092075655,-0.034103026378204115,1.3114714762365305,3372.388899076177,543.3004963858111,0
0,1,9.99999999989086,0.06080585404075601,1.3114714762365305,3354.5588481554205,543.3004963858111,0
0,1,126.51449920058985,0.0,1.3114714762365305,3344.5588481555296,543.3004963858111,0
0,1,79.99999999981992,-0.6196423732395341,1.3114714762365305,3218.04434895494,543.3004963858111,0
0,1,10.313682129257359,0.2593300332699591,1.3114714762365305,3138.04434895512,543.3004963858111,0
0,1,49.99999999981628,-0.2864772223156005,1.3114714762365305,3127.7306668258625,543.3004963858111,0
0,1,20.000000000427463,0.1112929139600771,1.3114714762365305,3077.730666826046,543.3004963858111,0
0,1,9.99999999998181,-0.16575176741760572,1.3114714762365305,3057.7306668256188,543.3004963858111,0
1,0,9.999999999889042,0.0704951623865867,1.3114714762365305,3047.730666825637,543.3004963858111,1
0,1,9.999999999983629,-0.32680428249411003,1.2958714762367036,3047.730666825637,533.3004963859221,0
0,1,29.999999999850843,0.28824226670842096,1.2958714762367036,3037.7306668256533,533.3004963859221,0
1,0,77.70939939375785,0.7021975725618523,1.2958714762367036,3007.7306668258025,533.3004963859221,1
0,1,50.0,0.0,1.1746448131824414,3007.7306668258025,455.59109699216424,0
1,0,111.17639615588268,-1.0306072514465021,1.1746448131824414,2957.7306668258025,455.59109699216424,1
0,1,10.000000000189175,-0.4594151166122892,1.0590213611803234,2957.7306668258025,344.41470083628155,0
0,1,38.98618380795597,0.1178428535294889,1.0590213611803234,2947.7306668256133,344.41470083628155,0
0,1,152.03295795791746,0.0,1.0590213611803234,2908.7444830176573,344.41470083628155,0
1,0,184.20618677835955,-2.412068545741988,1.0590213611803234,2756.71152505974,344.41470083628155,1
0,1,277.4001402136473,-0.9874069565975644,0.8674469269308295,2756.71152505974,160.208514057922,0
0,1,29.169678638121695,-0.48547278835183794,0.8674469269308295,2479.3113848460926,160.208514057922,0
0,1,49.99999999962165,0.1373724390941876,0.8674469269308295,2450.141706207971,160.208514057922,0
0,1,16.723483812042105,-0.24636340578297664,0.8674469269308295,2400.141706208349,160.208514057922,0
0,1,10.000000000130967,0.166770122891764,0.8674469269308295,2383.418222396307,160.208514057922,0
0,1,19.999999999363354,-0.039068921527495144,0.8674469269308295,2373.418222396176,160.208514057922,0
0,1,10.000000000150976,0.13971151940677484,0.8674469269308295,2353.418222396813,160.208514057922,0
0,1,10.000000000132786,-0.06092640685457343,0.8674469269308295,2343.418222396662,160.208514057922,0
0,1,10.000000000150976,0.04195848772300214,0.8674469269308295,2333.418222396529,160.208514057922,0
0,1,109.99999999972897,-0.91894354415397,0.8674469269308295,2323.418222396378,160.208514057922,0
0,1,76.31989754318602,-1.150349334802507,0.8674469269308295,2213.418222396649,160.208514057922,1
0,1,29.195435972460473,0.0,0.788074233485916,2137.098324853463,160.208514057922,0
0,1,40.000000000422006,2.862405226081599,0.788074233485916,2107.9028888810026,160.208514057922,0
0,1,48.01271535906562,0.0,0.788074233485916,2067.9028888805806,160.208514057922,0
0,1,40.00000000064392,0.5701432260106472,0.788074233485916,2019.890173521515,160.208514057922,0
0,1,120.54020657204455,0.7614029937764086,0.788074233485916,1979.890173520871,160.208514057922,0
0,1,43.91929360070753,0.0,0.788074233485916,1859.3499669488265,160.208514057922,0
0,1,137.19014609982878,2.5042304700767626,0.788074233485916,1815.430673348119,160.208514057922,0
0,1,61.99415324569054,0.0,0.788074233485916,1678.2405272482902,160.208514057922,0
0,1,49.99999999996908,0.7304019569546898,0.788074233485916,1616.2463740025996,160.208514057922,0
1,0,140.20851405796748,-1.2734977245605865,0.788074233485916,1566.2463740026305,160.208514057922,1
1,0,19.999999999954525,0.19248338114328503,0.6422573788656298,1566.2463740026305,19.999999999954525,1
0,1,96.65333456470944,-0.4311868015978487,0.6110573788657008,1566.2463740026305,0.0,0
0,1,35.600830728171786,-0.6589999704425421,0.6110573788657008,1469.593039437921,0.0,0
0,1,149.9999999998945,1.624871775909003,0.6110573788657008,1433.9922087097493,0.0,0
0,1,287.29954023977007,2.374985139059463,0.6110573788657008,1283.9922087098548,0.0,0
0,1,184.0373572107601,0.8242082331827858,0.6110573788657008,996.6926684700848,0.0,0
0,1,65.23864238965507,0.2926961736625242,0.6110573788657008,812.6553112593247,0.0,0
0,1,89.9999999995216,-1.0887856452027416,0.6110573788657008,747.4166688696696,0.0,1
0,1,407.6090472405085,-2.710663446132418,0.5174573788661982,657.416668870148,0.0,1
0,1,130.88856204577314,-2.010031790498799,0.09354396973606932,249.80762162963947,0.0,1
0,1,88.91905958381903,0.0,0,118.91905958386633,0.0,0
0,1,30.000000000047294,-0.3415788502347926,0,30.000000000047294,0.0,1
0,1,116.5738178859695,0.0,7,13275.150180770986,2793.1565555172037,0
0,1,191.85900207071256,-1.0403584228486171,7,13158.576362885016,2793.1565555172037,1
0,1,284.9421360004926,-1.2125806512560016,6.800466637846459,12966.717360814304,2793.1565555172037,1
0,1,280.0694045859434,-1.879144961716991,6.504126816405947,12681.775224813811,2793.1565555172037,1
1,0,273.8975648595765,-1.1904269221490522,6.212854635636566,12401.705820227868,2793.1565555172037,1
0,1,29.99999999973602,0.8539283804314697,5.928001168182606,12401.705820227868,2519.2589906576272,0
0,1,106.39058638689289,1.1740486929823264,5.928001168182606,12371.705820228133,2519.2589906576272,0
0,1,93.28563800149846,-0.8396343721102454,5.928001168182606,12265.31523384124,2519.2589906576272,0
0,1,23.474750066048273,0.377394373970381,5.928001168182606,12172.02959583974,2519.2589906576272,0
0,1,200.4919347050784,-0.9622037512851741,5.928001168182606,12148.554845773693,2519.2589906576272,0
0,1,39.999999999938154,0.05667900433267567,5.928001168182606,11948.062911068615,2519.2589906576272,0
0,1,19.999999999792635,0.06813861702829448,5.928001168182606,11908.062911068677,2519.2589906576272,0
1,0,3.9858422356783194,-0.029678667838776682,5.928001168182606,11888.062911068884,2519.2589906576272,1
0,1,10.000000000090495,0.06636006602695464,5.921783254294947,11888.062911068884,2515.273148421949,0
0,1,40.42882572396002,-0.1497466637844199,5.921783254294947,11878.062911068793,2515.273148421949,0
0,1,195.41373567021856,0.46982442160692783,5.921783254294947,11837.634085344833,2515.273148421949,0
0,1,132.32711141271557,1.1946089350744153,5.921783254294947,11642.220349674615,2515.273148421949,0
0,1,10.000000000100044,-0.07420160439742296,5.921783254294947,11509.893238261899,2515.273148421949,0
0,1,14.728980698364921,0.12434874612353264,5.921783254294947,11499.893238261799,2515.273148421949,0
0,1,74.06101491017307,0.0,5.921783254294947,11485.164257563434,2515.273148421949,0
0,1,122.14099651617016,-1.7190341670676659,5.921783254294947,11411.10324265326,2515.273148421949,1
0,1,349.18885507926643,-1.6106044146025773,5.7947566179181305,11288.962246137091,2515.273148421949,1
0,1,174.1697136972307,-0.9875099858611419,5.431600208635693,10939.773391057824,2515.273148421949,0
1,0,47.30167024288994,0.3983660023563501,5.431600208635693,10765.603677360594,2515.273148421949,1
0,1,20.000000000077762,-0.09278855022666672,5.3578096030567846,10765.603677360594,2467.971478179059,0
0,1,91.18698902758342,0.33037930924433984,5.3578096030567846,10745.603677360516,2467.971478179059,0
0,1,149.4633388037414,1.404266112866315,5.3578096030567846,10654.416688332933,2467.971478179059,0
0,1,10.00000000047612,0.0,5.3578096030567846,10504.95334952919,2467.971478179059,0
0,1,29.99999999957754,-0.6055762689675326,5.3578096030567846,10494.953349528714,2467.971478179059,0
0,1,302.92544755344807,-1.1898480098615392,5.3578096030567846,10464.953349529138,2467.971478179059,1
0,1,56.00754896415265,-0.2618075087829437,5.042767137601198,10162.027901975689,2467.971478179059,0
0,1,231.51765428181898,0.5376147012349725,5.042767137601198,10106.020353011536,2467.971478179059,0
0,1,199.67342996814568,2.6142188053899313,5.042767137601198,9874.502698729717,2467.971478179059,0
0,1,49.999999999974534,-0.6392776433870252,5.042767137601198,9674.829268761572,2467.971478179059,0
